0.000240220323741007,1.12352797366025
0.000240112359550562,1.12344388188586
0.000240004492362983,1.12335983414953
0.000239896722047598,1.12327583040845
0.000239789048473968,1.12319187061988
0.000239681471511889,1.12310795474113
0.00023957399103139,1.12302408272957
0.000239466606902734,1.12294025454262
0.000239359318996416,1.12285647013779
0.000239252127183162,1.12277272947261
0.00023914503133393,1.12268903250472
0.00023903803131991,1.12260537919177
0.000238931127012522,1.1225217694915
0.000238824318283415,1.1224382033617
0.000238717605004468,1.12235468076022
0.000238610987047789,1.12227120164498
0.000238504464285714,1.12218776597394
0.000238398036590808,1.12210437370514
0.000238291703835861,1.12202102479666
0.000238185465893892,1.12193771920665
0.000238079322638146,1.12185445689332
0.000237973273942094,1.12177123781494
0.00023786731967943,1.12168806192982
0.000237761459724077,1.12160492919637
0.000237655693950178,1.121521839573
0.000237550022232103,1.12143879301824
0.000237444444444444,1.12135578949063
0.000237338960462017,1.1212728289488
0.000237233570159858,1.12118991135141
0.000237128273413227,1.12110703665721
0.000237023070097604,1.12102420482498
0.000236917960088692,1.12094141581358
0.000236812943262411,1.12085866958191
0.000236708019494905,1.12077596608893
0.000236603188662533,1.12069330529367
0.000236498450641877,1.1206106871552
0.000236393805309735,1.12052811163267
0.000236289252543122,1.12044557868527
0.000236184792219275,1.12036308827224
0.000236080424215643,1.12028064035291
0.000235976148409894,1.12019823488662
0.000235871964679912,1.12011587183281
0.000235767872903795,1.12003355115095
0.000235663872959859,1.11995127280058
0.000235559964726631,1.11986903674128
0.000235456148082856,1.11978684293271
0.000235352422907489,1.11970469133458
0.000235248789079701,1.11962258190663
0.000235145246478873,1.11954051460868
0.000235041794984602,1.11945848940062
0.000234938434476693,1.11937650624236
0.000234835164835165,1.11929456509389
0.000234731985940246,1.11921266591525
0.000234628897672376,1.11913080866654
0.000234525899912204,1.1190489933079
0.000234422992540588,1.11896721979954
0.000234320175438596,1.11888548810172
0.000234217448487505,1.11880379817475
0.000234114811568799,1.11872214997902
0.00023401226456417,1.11864054347494
0.000233909807355517,1.11855897862299
0.000233807439824945,1.11847745538371
0.000233705161854768,1.1183959737177
0.000233602973327503,1.11831453358558
0.000233500874125874,1.11823313494807
0.000233398864132809,1.11815177776592
0.000233296943231441,1.11807046199993
0.000233195111305107,1.11798918761097
0.000233093368237347,1.11790795455995
0.000232991713911906,1.11782676280784
0.000232890148212729,1.11774561231567
0.000232788671023965,1.11766450304451
0.000232687282229965,1.11758343495549
0.000232585981715281,1.1175024080098
0.000232484769364665,1.11742142216868
0.000232383645063071,1.11734047739341
0.000232282608695652,1.11725957364535
0.000232181660147762,1.11717871088588
0.000232080799304952,1.11709788907647
0.000231980026052974,1.11701710817861
0.000231879340277778,1.11693636815386
0.00023177874186551,1.11685566896382
0.000231678230702515,1.11677501057017
0.000231577806675336,1.11669439293462
0.000231477469670711,1.11661381601893
0.000231377219575574,1.11653327978492
0.000231277056277056,1.11645278419446
0.000231176979662484,1.11637232920949
0.000231076989619377,1.11629191479197
0.000230977086035452,1.11621154090393
0.000230877268798617,1.11613120750746
0.000230777537796976,1.11605091456467
0.000230677892918826,1.11597066203777
0.000230578334052654,1.11589044988898
0.000230478861087144,1.11581027808059
0.000230379473911169,1.11573014657494
0.000230280172413793,1.11565005533442
0.000230180956484274,1.11557000432147
0.000230081826012059,1.11548999349858
0.000229982780886784,1.11541002282829
0.000229883820998279,1.1153300922732
0.000229784946236559,1.11525020179596
0.000229686156491831,1.11517035135925
0.000229587451654491,1.11509054092583
0.00022948883161512,1.1150107704585
0.000229390296264491,1.11493103992009
0.000229291845493562,1.11485134927352
0.000229193479193479,1.11477169848172
0.000229095197255575,1.1146920875077
0.000228996999571367,1.11461251631451
0.000228898886032562,1.11453298486524
0.000228800856531049,1.11445349312305
0.000228702910958904,1.11437404105113
0.000228605049208387,1.11429462861273
0.000228507271171942,1.11421525577115
0.000228409576742198,1.11413592248975
0.000228311965811966,1.11405662873191
0.000228214438274242,1.11397737446109
0.000228116994022203,1.11389815964078
0.00022801963294921,1.11381898423452
0.000227922354948805,1.11373984820592
0.000227825159914712,1.11366075151862
0.000227728047740835,1.1135816941363
0.000227631018321261,1.11350267602273
0.000227534071550256,1.11342369714167
0.000227437207322265,1.11334475745698
0.000227340425531915,1.11326585693254
0.000227243726074011,1.1131869955323
0.000227147108843537,1.11310817322023
0.000227050573735657,1.11302938996037
0.000226954120645709,1.1129506457168
0.000226857749469214,1.11287194045366
0.000226761460101868,1.11279327413512
0.000226665252439542,1.11271464672541
0.000226569126378287,1.11263605818881
0.000226473081814328,1.11255750848963
0.000226377118644068,1.11247899759225
0.000226281236764083,1.1124005254611
0.000226185436071126,1.11232209206062
0.000226089716462124,1.11224369735535
0.000225994077834179,1.11216534130983
0.000225898520084567,1.11208702388868
0.000225803043110735,1.11200874505656
0.000225707646810308,1.11193050477816
0.000225612331081081,1.11185230301825
0.000225517095821022,1.11177413974161
0.00022542194092827,1.11169601491309
0.000225326866301139,1.11161792849758
0.000225231871838111,1.11153988046002
0.000225136957437842,1.1114618707654
0.000225042122999158,1.11138389937875
0.000224947368421053,1.11130596626514
0.000224852693602694,1.1112280713897
0.000224758098443416,1.11115021471761
0.000224663582842725,1.11107239621407
0.000224569146700294,1.11099461584436
0.000224474789915966,1.11091687357379
0.000224380512389752,1.1108391693677
0.00022428631402183,1.11076150319151
0.000224192194712547,1.11068387501066
0.000224098154362416,1.11060628479064
0.000224004192872117,1.110528732497
0.000223910310142498,1.11045121809532
0.000223816506074571,1.11037374155122
0.000223722780569514,1.1102963028304
0.000223629133528673,1.11021890189857
0.000223535564853556,1.1101415387215
0.000223442074445839,1.11006421326499
0.000223348662207358,1.10998692549492
0.000223255328040117,1.10990967537718
0.000223162071846282,1.10983246287771
0.000223068893528184,1.10975528796252
0.000222975792988314,1.10967815059765
0.000222882770129328,1.10960105074917
0.000222789824854045,1.10952398838321
0.000222696957065444,1.10944696346594
0.000222604166666667,1.10936997596359
0.000222511453561016,1.10929302584241
0.000222418817651957,1.10921611306872
0.000222326258843113,1.10913923760885
0.00022223377703827,1.10906239942921
0.000222141372141372,1.10898559849623
0.000222049044056525,1.1089088347764
0.000221956792687993,1.10883210823624
0.000221864617940199,1.10875541884233
0.000221772519717725,1.10867876656127
0.000221680497925311,1.10860215135974
0.000221588552467856,1.10852557320443
0.000221496683250415,1.10844903206209
0.000221404890178201,1.1083725278995
0.000221313173156587,1.10829606068351
0.000221221532091097,1.10821963038098
0.000221129966887417,1.10814323695885
0.000221038477451386,1.10806688038406
0.000220947063688999,1.10799056062364
0.000220855725506408,1.10791427764462
0.000220764462809917,1.1078380314141
0.000220673275505989,1.10776182189923
0.000220582163501239,1.10768564906717
0.000220491126702435,1.10760951288515
0.000220400165016502,1.10753341332043
0.000220309278350515,1.10745735034032
0.000220218466611706,1.10738132391218
0.000220127729707458,1.10730533400339
0.000220037067545305,1.10722938058138
0.000219946480032935,1.10715346361365
0.000219855967078189,1.1070775830677
0.000219765528589058,1.1070017389111
0.000219675164473684,1.10692593111145
0.000219584874640362,1.1068501596364
0.000219494658997535,1.10677442445363
0.000219404517453799,1.10669872553089
0.000219314449917898,1.10662306283594
0.000219224456298728,1.10654743633659
0.000219134536505332,1.1064718460007
0.000219044690446904,1.10639629179617
0.000218954918032787,1.10632077369094
0.00021886521917247,1.10624529165299
0.000218775593775594,1.10616984565034
0.000218686041751944,1.10609443565106
0.000218596563011457,1.10601906162324
0.000218507157464213,1.10594372353505
0.000218417825020442,1.10586842135466
0.000218328565590519,1.1057931550503
0.000218239379084967,1.10571792459025
0.000218150265414455,1.10564272994281
0.000218061224489796,1.10556757107634
0.00021797225622195,1.10549244795922
0.000217883360522023,1.1054173605599
0.000217794537301264,1.10534230884685
0.000217705786471068,1.10526729278858
0.000217617107942974,1.10519231235365
0.000217528501628664,1.10511736751065
0.000217439967439967,1.10504245822822
0.000217351505288853,1.10496758447504
0.000217263115087434,1.10489274621982
0.000217174796747967,1.10481794343132
0.000217086550182852,1.10474317607834
0.00021699837530463,1.10466844412972
0.000216910272025985,1.10459374755433
0.00021682224025974,1.10451908632109
0.000216734279918864,1.10444446039896
0.000216646390916464,1.10436986975694
0.000216558573165788,1.10429531436406
0.000216470826580227,1.1042207941894
0.000216383151073309,1.10414630920208
0.000216295546558704,1.10407185937125
0.000216208012950223,1.10399744466611
0.000216120550161812,1.1039230650559
0.000216033158107562,1.10384872050988
0.000215945836701698,1.10377441099737
0.000215858585858586,1.10370013648773
0.00021577140549273,1.10362589695034
0.000215684295518773,1.10355169235464
0.000215597255851493,1.1034775226701
0.000215510286405809,1.10340338786623
0.000215423387096774,1.10332928791257
0.000215336557839581,1.10325522277871
0.000215249798549557,1.10318119243428
0.000215163109142167,1.10310719684894
0.000215076489533011,1.1030332359924
0.000214989939637827,1.10295930983439
0.000214903459372486,1.1028854183447
0.000214817048652996,1.10281156149315
0.000214730707395498,1.10273773924958
0.000214644435516272,1.10266395158391
0.000214558232931727,1.10259019846605
0.00021447209955841,1.10251647986599
0.000214386035313002,1.10244279575373
0.000214300040112314,1.10236914609932
0.000214214113873296,1.10229553087285
0.000214128256513026,1.10222195004444
0.000214042467948718,1.10214840358425
0.000213956748097717,1.10207489146248
0.000213871096877502,1.10200141364937
0.000213785514205682,1.10192797011519
0.0002137,1.10185456083026
0.000213614554178329,1.10178118576493
0.000213529176658673,1.10170784488958
0.000213443867359169,1.10163453817464
0.000213358626198083,1.10156126559057
0.000213273453093812,1.10148802710788
0.000213188347964884,1.10141482269709
0.000213103310729956,1.10134165232879
0.000213018341307815,1.10126851597358
0.000212933439617377,1.10119541360211
0.000212848605577689,1.10112234518507
0.000212763839107925,1.10104931069319
0.000212679140127389,1.10097631009721
0.000212594508555511,1.10090334336794
0.000212509944311854,1.10083041047621
0.000212425447316103,1.10075751139289
0.000212341017488076,1.10068464608888
0.000212256654747716,1.10061181453514
0.000212172359015091,1.10053901670262
0.000212088130210401,1.10046625256236
0.000212003968253968,1.10039352208541
0.000211919873066244,1.10032082524285
0.000211835844567803,1.10024816200581
0.00021175188267935,1.10017553234544
0.000211667987321712,1.10010293623295
0.000211584158415842,1.10003037363958
0.000211500395882819,1.09995784453658
0.000211416699643846,1.09988534889526
0.000211333069620253,1.09981288668697
0.000211249505733491,1.09974045788308
0.000211166007905138,1.09966806245501
0.000211082576056894,1.0995957003742
0.000210999210110584,1.09952337161214
0.000210915909988156,1.09945107614035
0.000210832675611681,1.09937881393038
0.000210749506903353,1.09930658495382
0.000210666403785489,1.09923438918231
0.000210583366180528,1.09916222658749
0.000210500394011032,1.09909009714108
0.000210417487199685,1.0990180008148
0.000210334645669291,1.09894593758042
0.000210251869342778,1.09887390740973
0.000210169158143194,1.0988019102746
0.000210086511993708,1.09872994614687
0.00021000393081761,1.09865801499846
0.00020992141453831,1.09858611680132
0.00020983896307934,1.09851425152742
0.00020975657636435,1.09844241914877
0.000209674254317111,1.09837061963743
0.000209591996861514,1.09829885296547
0.000209509803921569,1.09822711910501
0.000209427675421403,1.09815541802819
0.000209345611285266,1.09808374970722
0.000209263611437524,1.0980121141143
0.000209181675802662,1.0979405112217
0.000209099804305284,1.0978689410017
0.00020901799687011,1.09779740342662
0.000208936253421979,1.09772589846882
0.000208854573885848,1.0976544261007
0.000208772958186792,1.09758298629467
0.00020869140625,1.09751157902321
0.000208609918000781,1.0974402042588
0.000208528493364559,1.09736886197397
0.000208447132266875,1.09729755214128
0.000208365834633385,1.09722627473333
0.000208284600389864,1.09715502972275
0.000208203429462198,1.09708381708221
0.000208122321776393,1.09701263678439
0.000208041277258567,1.09694148880203
0.000207960295834955,1.0968703731079
0.000207879377431907,1.09679928967479
0.000207798521975885,1.09672823847553
0.000207717729393468,1.09665721948299
0.000207636999611349,1.09658623267007
0.000207556332556333,1.09651527800969
0.00020747572815534,1.09644435547483
0.000207395186335404,1.09637346503848
0.000207314707023671,1.09630260667366
0.000207234290147401,1.09623178035346
0.000207153935633967,1.09616098605095
0.000207073643410853,1.09609022373928
0.000206993413405657,1.09601949339161
0.000206913245546088,1.09594879498112
0.000206833139759969,1.09587812848106
0.000206753095975232,1.09580749386468
0.000206673114119923,1.09573689110528
0.000206593194122196,1.09566632017618
0.000206513335910321,1.09559578105074
0.000206433539412674,1.09552527370237
0.000206353804557744,1.09545479810447
0.000206274131274131,1.09538435423051
0.000206194519490544,1.09531394205398
0.000206114969135802,1.09524356154839
0.000206035480138835,1.09517321268732
0.000205956052428682,1.09510289544433
0.000205876685934489,1.09503260979305
0.000205797380585516,1.09496235570714
0.000205718136311128,1.09489213316026
0.000205638953040801,1.09482194212615
0.000205559830704117,1.09475178257854
0.000205480769230769,1.09468165449122
0.000205401768550557,1.09461155783799
0.00020532282859339,1.09454149259271
0.000205243949289282,1.09447145872924
0.000205165130568356,1.09440145622148
0.000205086372360845,1.09433148504339
0.000205007674597084,1.09426154516893
0.000204929037207518,1.09419163657209
0.000204850460122699,1.09412175922692
0.000204771943273285,1.09405191310747
0.000204693486590038,1.09398209818785
0.00020461509000383,1.09391231444217
0.000204536753445636,1.09384256184461
0.000204458476846537,1.09377284036934
0.00020438026013772,1.0937031499906
0.000204302103250478,1.09363349068262
0.000204224006116208,1.0935638624197
0.000204145968666412,1.09349426517616
0.000204067990832697,1.09342469892632
0.000203990072546774,1.09335516364458
0.000203912213740458,1.09328565930534
0.00020383441434567,1.09321618588304
0.000203756674294432,1.09314674335215
0.000203678993518872,1.09307733168716
0.00020360137195122,1.09300795086261
0.00020352380952381,1.09293860085306
0.000203446306169078,1.09286928163311
0.000203368861819566,1.09279999317737
0.000203291476407915,1.0927307354605
0.00020321414986687,1.09266150845718
0.000203136882129278,1.09259231214213
0.000203059673128088,1.09252314649009
0.000202982522796353,1.09245401147584
0.000202905431067224,1.09238490707418
0.000202828397873956,1.09231583325995
0.000202751423149905,1.09224679000801
0.000202674506828528,1.09217777729326
0.000202597648843383,1.09210879509063
0.000202520849128127,1.09203984337508
0.000202444107616521,1.09197092212158
0.000202367424242424,1.09190203130516
0.000202290798939795,1.09183317090086
0.000202214231642695,1.09176434088376
0.000202137722285282,1.09169554122896
0.000202061270801815,1.0916267719116
0.000201984877126654,1.09155803290685
0.000201908541194255,1.0914893241899
0.000201832262939176,1.09142064573597
0.000201756042296072,1.09135199752033
0.000201679879199698,1.09128337951825
0.000201603773584906,1.09121479170504
0.000201527725386647,1.09114623405606
0.00020145173453997,1.09107770654668
0.000201375800980023,1.09100920915228
0.00020129992464205,1.09094074184832
0.000201224105461394,1.09087230461024
0.000201148343373494,1.09080389741354
0.000201072638313888,1.09073552023373
0.000200996990218209,1.09066717304637
0.000200921399022189,1.09059885582703
0.000200845864661654,1.09053056855131
0.000200770387072529,1.09046231119486
0.000200694966190834,1.09039408373334
0.000200619601952685,1.09032588614243
0.000200544294294294,1.09025771839787
0.00020046904315197,1.0901895804754
0.000200393848462115,1.0901214723508
0.00020031871016123,1.09005339399988
0.000200243628185907,1.08998534539848
0.000200168602472836,1.08991732652246
0.000200093632958801,1.08984933734772
0.000200018719580681,1.08978137785018
0.000199943862275449,1.0897134480058
0.000199869060980172,1.08964554779054
0.000199794315632012,1.08957767718043
0.000199719626168224,1.08950983615149
0.000199644992526158,1.08944202467979
0.000199570414643257,1.08937424274143
0.000199495892457058,1.08930649031252
0.000199421425905188,1.08923876736922
0.000199347014925373,1.0891710738877
0.000199272659455427,1.08910340984418
0.000199198359433259,1.08903577521488
0.000199124114796869,1.08896816997606
0.000199049925484352,1.08890059410402
0.000198975791433892,1.08883304757507
0.000198901712583768,1.08876553036557
0.000198827688872348,1.08869804245188
0.000198753720238095,1.0886305838104
0.000198679806619561,1.08856315441757
0.00019860594795539,1.08849575424985
0.000198532144184318,1.08842838328371
0.000198458395245171,1.08836104149567
0.000198384701076866,1.08829372886227
0.000198311061618411,1.08822644536007
0.000198237476808905,1.08815919096568
0.000198163946587537,1.08809196565572
0.000198090470893585,1.08802476940683
0.00019801704966642,1.08795760219569
0.000197943682845498,1.08789046399901
0.00019787037037037,1.08782335479352
0.000197797112180674,1.08775627455598
0.000197723908216136,1.08768922326317
0.000197650758416574,1.08762220089191
0.000197577662721893,1.08755520741904
0.000197504621072089,1.08748824282143
0.000197431633407243,1.08742130707598
0.000197358699667529,1.0873544001596
0.000197285819793205,1.08728752204924
0.000197212993724622,1.08722067272188
0.000197140221402214,1.08715385215453
0.000197067502766507,1.0870870603242
0.000196994837758112,1.08702029720797
0.000196922226317729,1.08695356278291
0.000196849668386146,1.08688685702613
0.000196777163904236,1.08682017991477
0.00019670471281296,1.08675353142599
0.000196632315053368,1.08668691153698
0.000196559970566593,1.08662032022496
0.000196487679293858,1.08655375746717
0.000196415441176471,1.08648722324089
0.000196343256155825,1.0864207175234
0.000196271124173402,1.08635424029203
0.000196199045170768,1.08628779152412
0.000196127019089574,1.08622137119706
0.00019605504587156,1.08615497928824
0.000195983125458547,1.08608861577509
0.000195911257792446,1.08602228063507
0.000195839442815249,1.08595597384565
0.000195767680469036,1.08588969538434
0.000195695970695971,1.08582344522868
0.000195624313438301,1.08575722335621
0.00019555270863836,1.08569102974453
0.000195481156238566,1.08562486437124
0.000195409656181419,1.08555872721398
0.000195338208409506,1.08549261825042
0.000195266812865497,1.08542653745823
0.000195195469492145,1.08536048481514
0.000195124178232286,1.08529446029888
0.000195052939028843,1.08522846388721
0.000194981751824818,1.08516249555793
0.000194910616563298,1.08509655528886
0.000194839533187454,1.08503064305783
0.00019476850164054,1.08496475884272
0.000194697521865889,1.08489890262141
0.000194626593806922,1.08483307437182
0.000194555717407138,1.0847672740719
0.00019448489261012,1.08470150169962
0.000194414119359534,1.08463575723297
0.000194343397599127,1.08457004064998
0.000194272727272727,1.08450435192868
0.000194202108324246,1.08443869104714
0.000194131540697674,1.08437305798347
0.000194061024337087,1.08430745271578
0.000193990559186638,1.08424187522223
0.000193920145190563,1.08417632548097
0.000193849782293179,1.08411080347021
0.000193779470438883,1.08404530916817
0.000193709209572154,1.0839798425531
0.00019363899963755,1.08391440360326
0.00019356884057971,1.08384899229695
0.000193498732343354,1.0837836086125
0.00019342867487328,1.08371825252824
0.000193358668114368,1.08365292402256
0.000193288712011577,1.08358762307384
0.000193218806509946,1.0835223496605
0.000193148951554591,1.08345710376099
0.000193079147090712,1.08339188535378
0.000193009393063584,1.08332669441737
0.000192939689418563,1.08326153093026
0.000192870036101083,1.08319639487101
0.000192800433056658,1.08313128621819
0.00019273088023088,1.08306620495037
0.000192661377569419,1.08300115104619
0.000192591925018025,1.08293612448428
0.000192522522522522,1.08287112524331
0.000192453170028818,1.08280615330197
0.000192383867482895,1.08274120863896
0.000192314614830814,1.08267629123304
0.000192245412018712,1.08261140106296
0.000192176258992806,1.0825465381075
0.000192107155699389,1.08248170234549
0.000192038102084831,1.08241689375575
0.00019196909809558,1.08235211231714
0.000191900143678161,1.08228735800854
0.000191831238779174,1.08222263080887
0.000191762383345298,1.08215793069705
0.000191693577323287,1.08209325765204
0.000191624820659971,1.08202861165282
0.000191556113302259,1.08196399267838
0.000191487455197133,1.08189940070777
0.000191418846291652,1.08183483572001
0.000191350286532951,1.0817702976942
0.000191281775868242,1.08170578660942
0.00019121331424481,1.08164130244481
0.000191144901610018,1.08157684517949
0.000191076537911302,1.08151241479265
0.000191008223096174,1.08144801126347
0.000190939957112223,1.08138363457117
0.00019087173990711,1.08131928469499
0.000190803571428571,1.08125496161419
0.00019073545162442,1.08119066530806
0.000190667380442541,1.08112639575591
0.000190599357830895,1.08106215293706
0.000190531383737518,1.08099793683088
0.000190463458110517,1.08093374741675
0.000190395580898076,1.08086958467406
0.00019032775204845,1.08080544858225
0.000190259971509972,1.08074133912075
0.000190192239231043,1.08067725626906
0.000190124555160142,1.08061320000665
0.00019005691924582,1.08054917031305
0.0001899893314367,1.0804851671678
0.000189921791681479,1.08042119055047
0.000189854299928927,1.08035724044064
0.000189786856127886,1.08029331681792
0.000189719460227273,1.08022941966194
0.000189652112176074,1.08016554895237
0.00018958481192335,1.08010170466887
0.000189517559418233,1.08003788679116
0.000189450354609929,1.07997409529896
0.000189383197447714,1.07991033017201
0.000189316087880935,1.07984659139009
0.000189249025859015,1.07978287893298
0.000189182011331445,1.07971919278051
0.000189115044247788,1.07965553291251
0.000189048124557679,1.07959189930883
0.000188981252210824,1.07952829194938
0.000188914427157001,1.07946471081404
0.000188847649346059,1.07940115588275
0.000188780918727915,1.07933762713547
0.000188714235252561,1.07927412455215
0.000188647598870056,1.0792106481128
0.000188581009530533,1.07914719779743
0.000188514467184192,1.07908377358609
0.000188447971781305,1.07902037545884
0.000188381523272214,1.07895700339576
0.000188315121607332,1.07889365737696
0.000188248766737139,1.07883033738257
0.000188182458612187,1.07876704339273
0.000188116197183099,1.07870377538763
0.000188049982400563,1.07864053334746
0.000187983814215341,1.07857731725243
0.000187917692578262,1.07851412708278
0.000187851617440225,1.07845096281878
0.000187785588752197,1.07838782444071
0.000187719606465214,1.07832471192887
0.000187653670530383,1.0782616252636
0.000187587780898876,1.07819856442523
0.000187521937521938,1.07813552939415
0.000187456140350877,1.07807252015074
0.000187390389337075,1.07800953667542
0.000187324684431978,1.07794657894862
0.000187259025587101,1.07788364695081
0.000187193412754029,1.07782074066245
0.000187127845884413,1.07775786006406
0.000187062324929972,1.07769500513616
0.000186996849842492,1.07763217585928
0.000186931420573828,1.077569372214
0.000186866037075901,1.07750659418091
0.000186800699300699,1.07744384174061
0.00018673540720028,1.07738111487372
0.000186670160726764,1.07731841356092
0.000186604959832344,1.07725573778286
0.000186539804469274,1.07719308752024
0.000186474694589878,1.07713046275378
0.000186409630146546,1.07706786346422
0.000186344611091734,1.07700528963231
0.000186279637377964,1.07694274123883
0.000186214708957825,1.07688021826458
0.000186149825783972,1.07681772069039
0.000186084987809126,1.0767552484971
0.000186020194986072,1.07669280166557
0.000185955447267664,1.07663038017669
0.00018589074460682,1.07656798401136
0.000185826086956522,1.07650561315052
0.000185761474269819,1.07644326757511
0.000185696906499826,1.07638094726609
0.000185632383599722,1.07631865220447
0.000185567905522751,1.07625638237124
0.000185503472222222,1.07619413774745
0.00018543908365151,1.07613191831415
0.000185374739764053,1.0760697240524
0.000185310440513354,1.07600755494331
0.000185246185852982,1.07594541096798
0.000185181975736568,1.07588329210756
0.00018511781011781,1.0758211983432
0.000185053688950468,1.07575912965609
0.000184989612188366,1.0756970860274
0.000184925579785393,1.07563506743837
0.000184861591695502,1.07557307387024
0.000184797647872708,1.07551110530426
0.000184733748271093,1.07544916172171
0.000184669892844798,1.0753872431039
0.00018460608154803,1.07532534943214
0.00018454231433506,1.07526348068778
0.000184478591160221,1.07520163685217
0.000184414911977908,1.07513981790671
0.000184351276742581,1.07507802383279
0.000184287685408762,1.07501625461183
0.000184224137931034,1.07495451022528
0.000184160634264047,1.07489279065461
0.000184097174362509,1.07483109588129
0.000184033758181192,1.07476942588683
0.000183970385674931,1.07470778065275
0.000183907056798623,1.0746461601606
0.000183843771507226,1.07458456439194
0.000183780529755762,1.07452299332835
0.000183717331499312,1.07446144695145
0.000183654176693022,1.07439992524284
0.000183591065292096,1.07433842818419
0.000183527997251803,1.07427695575715
0.000183464972527473,1.0742155079434
0.000183401991074494,1.07415408472465
0.000183339052848318,1.07409268608263
0.00018327615780446,1.07403131199908
0.000183213305898491,1.07396996245575
0.000183150497086047,1.07390863743444
0.000183087731322824,1.07384733691695
0.000183025008564577,1.0737860608851
0.000182962328767123,1.07372480932073
0.00018289969188634,1.07366358220571
0.000182837097878166,1.07360237952191
0.000182774546698597,1.07354120125124
0.000182712038303694,1.07348004737562
0.000182649572649573,1.07341891787699
0.000182587149692413,1.0733578127373
0.000182524769388452,1.07329673193855
0.000182462431693989,1.07323567546273
0.000182400136565381,1.07317464329185
0.000182337883959044,1.07311363540796
0.000182275673831457,1.0730526517931
0.000182213506139154,1.07299169242937
0.000182151380838732,1.07293075729886
0.000182089297886844,1.07286984638367
0.000182027257240204,1.07280895966595
0.000181965258855586,1.07274809712784
0.00018190330268982,1.07268725875153
0.000181841388699796,1.07262644451921
0.000181779516842463,1.07256565441307
0.00018171768707483,1.07250488841537
0.000181655899353961,1.07244414650834
0.000181594153636982,1.07238342867426
0.000181532449881074,1.07232273489541
0.000181470788043478,1.0722620651541
0.000181409168081494,1.07220141943265
0.000181347589952478,1.07214079771342
0.000181286053613845,1.07208019997876
0.000181224559023066,1.07201962621106
0.000181163106137674,1.07195907639272
0.000181101694915254,1.07189855050616
0.000181040325313453,1.07183804853382
0.000180978997289973,1.07177757045815
0.000180917710802574,1.07171711626165
0.000180856465809072,1.07165668592679
0.000180795262267343,1.0715962794361
0.000180734100135318,1.07153589677211
0.000180672979370984,1.07147553791737
0.000180611899932387,1.07141520285445
0.000180550861777628,1.07135489156594
0.000180489864864865,1.07129460403445
0.000180428909152313,1.07123434024261
0.000180367994598244,1.07117410017306
0.000180307121160985,1.07111388380846
0.00018024628879892,1.07105369113151
0.000180185497470489,1.07099352212488
0.000180124747134187,1.07093337677132
0.000180064037748568,1.07087325505355
0.000180003369272237,1.07081315695433
0.00017994274166386,1.07075308245644
0.000179882154882155,1.07069303154266
0.000179821608885897,1.07063300419581
0.000179761103633917,1.07057300039872
0.000179700639085099,1.07051302013423
0.000179640215198386,1.07045306338522
0.000179579831932773,1.07039313013456
0.000179519489247312,1.07033322036516
0.000179459187101108,1.07027333405994
0.000179398925453324,1.07021347120183
0.000179338704263176,1.0701536317738
0.000179278523489933,1.07009381575881
0.000179218383092922,1.07003402313987
0.000179158283031522,1.06997425389998
0.000179098223265169,1.06991450802217
0.000179038203753351,1.06985478548949
0.000178978224455611,1.06979508628501
0.000178918285331547,1.0697354103918
0.00017885838634081,1.06967575779296
0.000178798527443106,1.06961612847163
0.000178738708598193,1.06955652241092
0.000178678929765886,1.06949693959401
0.000178619190906051,1.06943738000405
0.00017855949197861,1.06937784362424
0.000178499832943535,1.06931833043779
0.000178440213760855,1.06925884042792
0.000178380634390651,1.06919937357788
0.000178321094793057,1.06913992987093
0.000178261594928262,1.06908050929034
0.000178202134756504,1.06902111181941
0.000178142714238079,1.06896173744146
0.000178083333333333,1.06890238613982
0.000178023992002666,1.06884305789784
0.000177964690206529,1.06878375269888
0.000177905427905428,1.06872447052633
0.00017784620505992,1.06866521136359
0.000177787021630616,1.06860597519408
0.000177727877578177,1.06854676200123
0.000177668772863319,1.06848757176851
0.000177609707446809,1.06842840447937
0.000177550681289465,1.06836926011732
0.000177491694352159,1.06831013866585
0.000177432746595815,1.0682510401085
0.000177373837981408,1.0681919644288
0.000177314968469963,1.0681329116103
0.000177256138022561,1.0680738816366
0.000177197346600332,1.06801487449127
0.000177138594164456,1.06795589015792
0.000177079880676168,1.0678969286202
0.000177021206096753,1.06783798986173
0.000176962570387546,1.06777907386618
0.000176903973509934,1.06772018061724
0.000176845415425356,1.06766131009859
0.000176786896095301,1.06760246229394
0.00017672841548131,1.06754363718704
0.000176669973544974,1.06748483476162
0.000176611570247934,1.06742605500145
0.000176553205551884,1.0673672978903
0.000176494879418566,1.06730856341199
0.000176436591809775,1.06724985155032
0.000176378342687356,1.06719116228912
0.000176320132013201,1.06713249561224
0.000176261959749258,1.06707385150355
0.00017620382585752,1.06701522994693
0.000176145730300033,1.06695663092628
0.000176087673038893,1.06689805442551
0.000176029654036244,1.06683950042856
0.000175971673254282,1.06678096891937
0.000175913730655252,1.06672245988192
0.000175855826201448,1.06666397330019
0.000175797959855216,1.06660550915817
0.000175740131578947,1.06654706743988
0.000175682341335087,1.06648864812935
0.000175624589086128,1.06643025121064
0.000175566874794611,1.0663718766678
0.000175509198423127,1.06631352448493
0.000175451559934319,1.06625519464612
0.000175393959290873,1.06619688713548
