0.000107516602938217,0.784616053687364
0.000107494969818913,0.784589777453229
0.000107473345403339,0.784563507377677
0.000107451729686243,0.784537243458029
0.000107430122662377,0.784510985691605
0.000107408524326498,0.784484734075728
0.000107386934673367,0.784458488607725
0.000107365353697749,0.784432249284921
0.000107343781394414,0.784406016104645
0.000107322217758136,0.784379789064226
0.000107300662783692,0.784353568160998
0.000107279116465863,0.784327353392292
0.000107257578799438,0.784301144755445
0.000107236049779205,0.784274942247792
0.00010721452939996,0.784248745866674
0.000107193017656501,0.784222555609429
0.000107171514543631,0.7841963714734
0.000107150020056157,0.78417019345593
0.000107128534188891,0.784144021554365
0.000107107056936648,0.784117855766051
0.000107085588294247,0.784091696088338
0.000107064128256513,0.784065542518575
0.000107042676818273,0.784039395054114
0.000107021233974359,0.78401325369231
0.000106999799719607,0.783987118430517
0.000106978374048859,0.783960989266093
0.000106956956956957,0.783934866196397
0.000106935548438751,0.783908749218787
0.000106914148489093,0.783882638330628
0.000106892757102841,0.783856533529282
0.000106871374274855,0.783830434812115
0.00010685,0.783804342176493
0.000106828634273145,0.783778255619786
0.000106807277089164,0.783752175139364
0.000106785928442934,0.783726100732599
0.000106764588329337,0.783700032396865
0.000106743256743257,0.783673970129537
0.000106721933679584,0.783647913927991
0.000106700619133214,0.783621863789608
0.000106679313099042,0.783595819711767
0.00010665801557197,0.783569781691849
0.000106636726546906,0.783543749727239
0.000106615446018759,0.783517723815322
0.000106594173982442,0.783491703953485
0.000106572910432875,0.783465690139117
0.000106551655364978,0.783439682369607
0.000106530408773679,0.783413680642348
0.000106509170653908,0.783387684954733
0.000106487941000598,0.783361695304157
0.000106466719808689,0.783335711688017
0.000106445507073122,0.783309734103712
0.000106424302788845,0.783283762548641
0.000106403106950807,0.783257797020206
0.000106381919553963,0.783231837515811
0.000106360740593271,0.783205884032861
0.000106339570063694,0.783179936568763
0.000106318407960199,0.783153995120923
0.000106297254277756,0.783128059686754
0.000106276109011339,0.783102130263665
0.000106254972155927,0.78307620684907
0.000106233843706502,0.783050289440384
0.000106212723658052,0.783024378035024
0.000106191612005565,0.782998472630407
0.000106170508744038,0.782972573223952
0.000106149413868468,0.782946679813082
0.000106128327373858,0.782920792395219
0.000106107249255214,0.782894910967788
0.000106086179507546,0.782869035528215
0.000106065118125869,0.782843166073927
0.0001060440651052,0.782817302602353
0.000106023020440564,0.782791445110926
0.000106001984126984,0.782765593597077
0.000105980956159492,0.782739748058241
0.000105959936533122,0.782713908491852
0.000105938925242911,0.78268807489535
0.000105917922283902,0.782662247266173
0.00010589692765114,0.782636425601761
0.000105875941339675,0.782610609899556
0.000105854963344561,0.782584800157003
0.000105833993660856,0.782558996371547
0.000105813032283621,0.782533198540635
0.000105792079207921,0.782507406661716
0.000105771134428826,0.782481620732239
0.000105750197941409,0.782455840749657
0.000105729269740748,0.782430066711423
0.000105708349821923,0.782404298614992
0.00010568743818002,0.78237853645782
0.000105666534810127,0.782352780237367
0.000105645639707336,0.782327029951091
0.000105624752866746,0.782301285596454
0.000105603874283455,0.782275547170918
0.000105583003952569,0.78224981467195
0.000105562141869196,0.782224088097014
0.000105541288028447,0.782198367443578
0.000105520442425439,0.782172652709112
0.000105499605055292,0.782146943891086
0.000105478775913129,0.782121240986973
0.000105457954994078,0.782095543994248
0.00010543714229327,0.782069852910384
0.000105416337805841,0.782044167732861
0.000105395541526928,0.782018488459156
0.000105374753451677,0.781992815086749
0.000105353973575232,0.781967147613124
0.000105333201892744,0.781941486035763
0.000105312438399369,0.781915830352151
0.000105291683090264,0.781890180559774
0.000105270935960591,0.781864536656122
0.000105250197005516,0.781838898638683
0.000105229466220209,0.78181326650495
0.000105208743599842,0.781787640252414
0.000105188029139594,0.781762019878571
0.000105167322834646,0.781736405380916
0.000105146624680181,0.781710796756947
0.000105125934671389,0.781685194004163
0.000105105252803463,0.781659597120064
0.000105084579071597,0.781634006102154
0.000105063913470993,0.781608420947934
0.000105043255996854,0.781582841654912
0.000105022606644388,0.781557268220594
0.000105001965408805,0.781531700642487
0.000104981332285321,0.781506138918103
0.000104960707269155,0.781480583044952
0.000104940090355529,0.781455033020549
0.00010491948153967,0.781429488842406
0.000104898880816807,0.781403950508041
0.000104878288182175,0.781378418014971
0.000104857703631011,0.781352891360715
0.000104837127158556,0.781327370542795
0.000104816558760055,0.781301855558732
0.000104795998430757,0.78127634640605
0.000104775446165915,0.781250843082275
0.000104754901960784,0.781225345584934
0.000104734365810625,0.781199853911554
0.000104713837710702,0.781174368059667
0.000104693317656281,0.781148888026803
0.000104672805642633,0.781123413810496
0.000104652301665034,0.781097945408279
0.000104631805718762,0.78107248281769
0.000104611317799099,0.781047026036266
0.000104590837901331,0.781021575061546
0.000104570366020748,0.78099612989107
0.000104549902152642,0.780970690522381
0.000104529446292311,0.780945256953023
0.000104508998435055,0.780919829180541
0.000104488558576178,0.780894407202481
0.000104468126710989,0.780868991016392
0.0001044477028348,0.780843580619823
0.000104427286942924,0.780818176010326
0.000104406879030682,0.780792777185454
0.000104386479093396,0.780767384142761
0.000104366087126392,0.780741996879803
0.000104345703125,0.780716615394137
0.000104325327084554,0.780691239683322
0.00010430495900039,0.780665869744918
0.000104284598867851,0.780640505576488
0.000104264246682279,0.780615147175594
0.000104243902439024,0.780589794539802
0.000104223566133437,0.780564447666678
0.000104203237760874,0.780539106553789
0.000104182917316693,0.780513771198706
0.000104162604796257,0.780488441598998
0.000104142300194932,0.780463117752239
0.000104122003508088,0.780437799656002
0.000104101714731099,0.780412487307863
0.000104081433859342,0.780387180705398
0.000104061160888196,0.780361879846186
0.000104040895813048,0.780336584727806
0.000104020638629283,0.78031129534784
0.000104000389332295,0.780286011703872
0.000103980147917478,0.780260733793484
0.00010395991438023,0.780235461614264
0.000103939688715953,0.780210195163797
0.000103919470920054,0.780184934439674
0.000103899260987942,0.780159679439483
0.00010387905891503,0.780134430160818
0.000103858864696734,0.78010918660127
0.000103838678328474,0.780083948758436
0.000103818499805674,0.78005871662991
0.000103798329123761,0.780033490213292
0.000103778166278166,0.780008269506179
0.000103758011264323,0.779983054506172
0.00010373786407767,0.779957845210874
0.000103717724713648,0.779932641617887
0.000103697593167702,0.779907443724818
0.00010367746943528,0.779882251529272
0.000103657353511835,0.779857065028858
0.000103637245392823,0.779831884221184
0.000103617145073701,0.779806709103862
0.000103597052549932,0.779781539674504
0.000103576967816983,0.779756375930724
0.000103556890870324,0.779731217870137
0.000103536821705426,0.77970606549036
0.000103516760317768,0.779680918789012
0.000103496706702828,0.77965577776371
0.000103476660856091,0.779630642412078
0.000103456622773044,0.779605512731738
0.000103436592449177,0.779580388720312
0.000103416569879985,0.779555270375428
0.000103396555060964,0.779530157694711
0.000103376547987616,0.779505050675791
0.000103356548655446,0.779479949316297
0.000103336557059961,0.77945485361386
0.000103316573196674,0.779429763566114
0.000103296597061098,0.779404679170692
0.000103276628648753,0.77937960042523
0.00010325666795516,0.779354527327364
0.000103236714975845,0.779329459874735
0.000103216769706337,0.779304398064981
0.000103196832142167,0.779279341895744
0.000103176902278872,0.779254291364666
0.000103156980111991,0.779229246469393
0.000103137065637066,0.779204207207569
0.000103117158849643,0.779179173576843
0.000103097259745272,0.779154145574862
0.000103077368319506,0.779129123199276
0.000103057484567901,0.779104106447738
0.000103037608486017,0.779079095317899
0.000103017740069418,0.779054089807415
0.000102997879313669,0.779029089913941
0.000102978026214341,0.779004095635134
0.000102958180767007,0.778979106968653
0.000102938342967245,0.778954123912158
0.000102918512810634,0.77892914646331
0.000102898690292758,0.778904174619772
0.000102878875409205,0.77887920837921
0.000102859068155564,0.778854247739287
0.00010283926852743,0.778829292697672
0.0001028194765204,0.778804343252032
0.000102799692130075,0.778779399400039
0.000102779915352058,0.778754461139364
0.000102760146181958,0.778729528467678
0.000102740384615385,0.778704601382657
0.000102720630647952,0.778679679881977
0.000102700884275279,0.778654763963313
0.000102681145492985,0.778629853624346
0.000102661414296695,0.778604948862754
0.000102641690682037,0.778580049676219
0.000102621974644641,0.778555156062423
0.000102602266180142,0.778530268019052
0.000102582565284178,0.77850538554379
0.00010256287195239,0.778480508634324
0.000102543186180422,0.778455637288343
0.000102523507963922,0.778430771503536
0.000102503837298542,0.778405911277595
0.000102484174179935,0.778381056608211
0.000102464518603759,0.77835620749308
0.000102444870565676,0.778331363929896
0.00010242523006135,0.778306525916356
0.000102405597086448,0.778281693450159
0.000102385971636642,0.778256866529003
0.000102366353707607,0.778232045150589
0.000102346743295019,0.778207229312621
0.00010232714039456,0.778182419012802
0.000102307545001915,0.778157614248836
0.00010228795711277,0.778132815018431
0.000102268376722818,0.778108021319293
0.000102248803827751,0.778083233149134
0.000102229238423268,0.778058450505662
0.00010220968050507,0.77803367338659
0.00010219013006886,0.778008901789633
0.000102170587110346,0.777984135712503
0.000102151051625239,0.777959375152918
0.000102131523609253,0.777934620108595
0.000102112003058104,0.777909870577253
0.000102092489967514,0.777885126556613
0.000102072984333206,0.777860388044396
0.000102053486150907,0.777835655038325
0.000102033995416348,0.777810927536124
0.000102014512125263,0.77778620553552
0.000101995036273387,0.77776148903424
0.000101975567856461,0.777736778030012
0.000101956106870229,0.777712072520566
0.000101936653310437,0.777687372503634
0.000101917207172835,0.777662677976948
0.000101897768453176,0.777637988938242
0.000101878337147216,0.777613305385252
0.000101858913250715,0.777588627315714
0.000101839496759436,0.777563954727367
0.000101820087669144,0.77753928761795
0.00010180068597561,0.777514625985204
0.000101781291674605,0.777489969826871
0.000101761904761905,0.777465319140695
0.000101742525233289,0.777440673924421
0.000101723153084539,0.777416034175795
0.000101703788311441,0.777391399892565
0.000101684430909783,0.777366771072479
0.000101665080875357,0.777342147713289
0.000101645738203957,0.777317529812745
0.000101626402891383,0.777292917368602
0.000101607074933435,0.777268310378613
0.000101587754325917,0.777243708840534
0.000101568441064639,0.777219112752122
0.00010154913514541,0.777194522111137
0.000101529836564044,0.777169936915337
0.000101510545316359,0.777145357162484
0.000101491261398176,0.77712078285034
0.000101471984805318,0.777096213976669
0.000101452715533612,0.777071650539238
0.000101433453578887,0.777047092535811
0.000101414198936978,0.777022539964156
0.00010139495160372,0.776997992822044
0.000101375711574953,0.776973451107245
0.000101356478846519,0.77694891481753
0.000101337253414264,0.776924383950674
0.000101318035274038,0.776899858504449
0.000101298824421691,0.776875338476633
0.000101279620853081,0.776850823865003
0.000101260424564064,0.776826314667337
0.000101241235550502,0.776801810881415
0.000101222053808261,0.776777312505018
0.000101202879333207,0.776752819535929
0.000101183712121212,0.776728331971932
0.00010116455216815,0.776703849810813
0.000101145399469898,0.776679373050356
0.000101126254022336,0.776654901688352
0.000101107115821347,0.776630435722588
0.000101087984862819,0.776605975150855
0.000101068861142641,0.776581519970945
0.000101049744656705,0.776557070180652
0.000101030635400908,0.776532625777769
0.000101011533371148,0.776508186760093
0.000100992438563327,0.776483753125421
0.000100973350973351,0.77645932487155
0.000100954270597128,0.776434901996282
0.000100935197430569,0.776410484497416
0.000100916131469588,0.776386072372756
0.000100897072710104,0.776361665620105
0.000100878021148036,0.776337264237268
0.000100858976779309,0.776312868222051
0.000100839939599849,0.776288477572263
0.000100820909605586,0.776264092285711
0.000100801886792453,0.776239712360207
0.000100782871156386,0.776215337793561
0.000100763862693323,0.776190968583587
0.000100744861399208,0.776166604728099
0.000100725867269985,0.776142246224911
0.000100706880301602,0.776117893071842
0.000100687900490011,0.776093545266709
0.000100668927831166,0.776069202807332
0.000100649962321025,0.776044865691531
0.000100631003955547,0.776020533917127
0.000100612052730697,0.775996207481945
0.00010059310864244,0.775971886383809
0.000100574171686747,0.775947570620545
0.00010055524185959,0.77592326018998
0.000100536319156944,0.775898955089942
0.000100517403574788,0.775874655318261
0.000100498495109105,0.775850360872769
0.000100479593755877,0.775826071751297
0.000100460699511094,0.775801787951679
0.000100441812370746,0.77577750947175
0.000100422932330827,0.775753236309346
0.000100404059387333,0.775728968462305
0.000100385193536265,0.775704705928465
0.000100366334773624,0.775680448705666
0.000100347483095417,0.77565619679175
0.000100328638497653,0.77563195018456
0.000100309800976342,0.775607708881939
0.000100290970527501,0.775583472881732
0.000100272147147147,0.775559242181786
0.0001002533308313,0.775535016779949
0.000100234521575985,0.775510796674069
0.000100215719377228,0.775486581861997
0.000100196924231058,0.775462372341585
0.000100178136133508,0.775438168110685
0.000100159355080615,0.775413969167151
0.000100140581068416,0.775389775508838
0.000100121814092954,0.775365587133604
0.000100103054150272,0.775341404039306
0.000100084301236418,0.775317226223804
0.000100065555347443,0.775293053684958
0.000100046816479401,0.775268886420629
0.000100028084628347,0.77524472442868
0.000100009359790341,0.775220567706977
9.99906419614449e-05,0.775196416253384
9.99719311377246e-05,0.775172270065767
9.99532273152479e-05,0.775148129141996
9.9934530490086e-05,0.77512399347994
9.99158406583131e-05,0.775099863077468
9.9897157816006e-05,0.775075737932454
9.98784819592447e-05,0.775051618042769
9.98598130841121e-05,0.775027503406288
9.98411511866941e-05,0.775003394020887
9.98224962630792e-05,0.774979289884443
9.98038483093592e-05,0.774955190994834
9.97852073216287e-05,0.774931097349938
9.97665732959851e-05,0.774907008947638
9.97479462285288e-05,0.774882925785814
9.97293261153631e-05,0.774858847862349
9.97107129525943e-05,0.774834775175129
9.96921067363314e-05,0.774810707722039
9.96735074626866e-05,0.774786645500964
9.96549151277747e-05,0.774762588509795
9.96363297277135e-05,0.774738536746419
9.96177512586239e-05,0.774714490208728
9.95991797166294e-05,0.774690448894613
9.95806150978565e-05,0.774666412801968
9.95620573984346e-05,0.774642381928687
9.9543506614496e-05,0.774618356272664
9.95249627421759e-05,0.774594335831798
9.95064257776122e-05,0.774570320603986
9.9487895716946e-05,0.774546310587128
9.9469372556321e-05,0.774522305779123
9.94508562918838e-05,0.774498306177874
9.94323469197841e-05,0.774474311781284
9.94138444361742e-05,0.774450322587257
9.93953488372093e-05,0.774426338593698
9.93768601190476e-05,0.774402359798514
9.93583782778501e-05,0.774378386199613
9.93399033097806e-05,0.774354417794905
9.93214352110058e-05,0.774330454582298
9.93029739776952e-05,0.774306496559706
9.92845196060212e-05,0.77428254372504
9.9266072092159e-05,0.774258596076216
9.92476314322868e-05,0.774234653611148
9.92291976225854e-05,0.774210716327753
9.92107706592386e-05,0.774186784223948
9.9192350538433e-05,0.774162857297653
9.91739372563579e-05,0.774138935546787
9.91555308092056e-05,0.774115018969272
9.91371311931713e-05,0.774091107563031
9.91187384044527e-05,0.774067201325987
9.91003524392506e-05,0.774043300256066
9.90819732937685e-05,0.774019404351194
9.90636009642129e-05,0.773995513609298
9.90452354467927e-05,0.773971628028307
9.90268767377201e-05,0.773947747606151
9.90085248332098e-05,0.773923872340761
9.89901797294793e-05,0.773900002230069
9.89718414227492e-05,0.773876137272009
9.89535099092424e-05,0.773852277464516
9.89351851851852e-05,0.773828422805525
9.89168672468061e-05,0.773804573292975
9.88985560903369e-05,0.773780728924803
9.88802517120118e-05,0.773756889698948
9.88619541080681e-05,0.773733055613352
9.88436632747456e-05,0.773709226665957
9.88253792082871e-05,0.773685402854706
9.8807101904938e-05,0.773661584177543
9.87888313609467e-05,0.773637770632414
9.87705675725643e-05,0.773613962217265
9.87523105360444e-05,0.773590158930046
9.87340602476437e-05,0.773566360768704
9.87158167036216e-05,0.773542567731191
9.86975799002402e-05,0.773518779815457
9.86793498337643e-05,0.773494997019457
9.86611265004617e-05,0.773471219341143
9.86429098966027e-05,0.773447446778471
9.86247000184604e-05,0.773423679329398
9.86064968623108e-05,0.77339991699188
9.85883004244326e-05,0.773376159763878
9.8570110701107e-05,0.77335240764335
9.85519276886183e-05,0.773328660628258
9.85337513832534e-05,0.773304918716564
9.85155817813019e-05,0.773281181906232
9.84974188790561e-05,0.773257450195226
9.84792626728111e-05,0.773233723581514
9.84611131588647e-05,0.77321000206306
9.84429703335176e-05,0.773186285637834
9.8424834193073e-05,0.773162574303806
9.84067047338368e-05,0.773138868058946
9.83885819521179e-05,0.773115166901225
9.83704658442276e-05,0.773091470828617
9.83523564064801e-05,0.773067779839096
9.83342536351923e-05,0.773044093930637
9.83161575266838e-05,0.773020413101218
9.82980680772769e-05,0.772996737348815
9.82799852832965e-05,0.772973066671407
9.82619091410705e-05,0.772949401066975
9.8243839646929e-05,0.7729257405335
9.82257767972054e-05,0.772902085068964
9.82077205882353e-05,0.772878434671352
9.81896710163573e-05,0.772854789338646
9.81716280779125e-05,0.772831149068835
9.81535917692449e-05,0.772807513859904
9.8135562086701e-05,0.772783883709842
9.81175390266299e-05,0.772760258616639
9.80995225853838e-05,0.772736638578285
9.80815127593171e-05,0.772713023592771
9.80635095447871e-05,0.772689413658092
9.80455129381538e-05,0.77266580877224
9.80275229357798e-05,0.772642208933212
9.80095395340305e-05,0.772618614139003
9.79915627292737e-05,0.772595024387612
9.79735925178801e-05,0.772571439677037
9.7955628896223e-05,0.772547860005278
9.79376718606783e-05,0.772524285370336
9.79197214076246e-05,0.772500715770213
9.79017775334433e-05,0.772477151202913
9.78838402345181e-05,0.77245359166644
9.78659095072358e-05,0.772430037158801
9.78479853479853e-05,0.772406487678001
9.78300677531588e-05,0.772382943222049
9.78121567191505e-05,0.772359403788955
9.77942522423577e-05,0.772335869376728
9.77763543191801e-05,0.772312339983379
9.77584629460201e-05,0.772288815606923
9.77405781192828e-05,0.772265296245371
9.77226998353759e-05,0.772241781896741
9.77048280907096e-05,0.772218272559046
9.76869628816968e-05,0.772194768230305
9.76691042047532e-05,0.772171268908536
9.76512520562968e-05,0.772147774591759
9.76334064327485e-05,0.772124285277994
9.76155673305317e-05,0.772100800965263
9.75977347460723e-05,0.772077321651589
9.75799086757991e-05,0.772053847334996
9.75620891161432e-05,0.772030378013509
9.75442760635384e-05,0.772006913685155
9.75264695144213e-05,0.771983454347962
9.75086694652309e-05,0.771959999999957
9.74908759124088e-05,0.771936550639171
9.74730888523992e-05,0.771913106263634
9.7455308281649e-05,0.771889666871379
9.74375341966077e-05,0.771866232460439
9.74197665937272e-05,0.771842803028848
9.74020054694622e-05,0.771819378574642
9.73842508202698e-05,0.771795959095858
9.73665026426098e-05,0.771772544590532
9.73487609329446e-05,0.771749135056704
9.73310256877391e-05,0.771725730492414
9.73132969034608e-05,0.771702330895703
9.72955745765799e-05,0.771678936264614
9.72778587035688e-05,0.771655546597189
9.7260149280903e-05,0.771632161891473
9.72424463050601e-05,0.771608782145512
9.72247497725205e-05,0.771585407357353
9.72070596797671e-05,0.771562037525043
9.71893760232854e-05,0.771538672646631
9.71716987995635e-05,0.771515312720169
9.71540280050918e-05,0.771491957743706
9.71363636363636e-05,0.771468607715295
9.71187056898746e-05,0.77144526263299
9.71010541621229e-05,0.771421922494845
9.70834090496093e-05,0.771398587298916
9.70657703488372e-05,0.771375257043261
9.70481380563124e-05,0.771351931725936
9.70305121685434e-05,0.771328611345001
9.7012892682041e-05,0.771305295898516
9.69952795933188e-05,0.771281985384542
9.69776728988927e-05,0.771258679801143
9.69600725952813e-05,0.77123537914638
9.69424786790056e-05,0.77121208341832
9.69248911465893e-05,0.771188792615028
9.69073099945583e-05,0.77116550673457
9.68897352194414e-05,0.771142225775015
9.68721668177697e-05,0.771118949734431
9.68546047860769e-05,0.771095678610889
9.6837049120899e-05,0.771072412402461
9.68194998187749e-05,0.771049151107218
9.68019568762457e-05,0.771025894723234
9.67844202898551e-05,0.771002643248584
9.67668900561492e-05,0.770979396681343
9.67493661716769e-05,0.770956155019589
9.67318486329893e-05,0.770932918261398
9.67143374366401e-05,0.770909686404851
9.66968325791855e-05,0.770886459448027
9.66793340571842e-05,0.770863237389007
9.66618418671974e-05,0.770840020225874
9.66443560057887e-05,0.770816807956712
9.66268764695243e-05,0.770793600579604
9.66094032549729e-05,0.770770398092636
9.65919363587055e-05,0.770747200493895
9.65744757772957e-05,0.770724007781469
9.65570215073197e-05,0.770700819953447
9.6539573545356e-05,0.770677637007918
9.65221318879855e-05,0.770654458942974
9.65046965317919e-05,0.770631285756707
9.6487267473361e-05,0.77060811744721
9.64698447092813e-05,0.770584954012578
9.64524282361437e-05,0.770561795450905
9.64350180505415e-05,0.770538641760288
9.64176141490706e-05,0.770515492938826
9.64002165283291e-05,0.770492348984616
9.63828251849179e-05,0.770469209895758
9.63654401154401e-05,0.770446075670354
9.63480613165014e-05,0.770422946306505
9.63306887847097e-05,0.770399821802315
9.63133225166757e-05,0.770376702155886
9.62959625090123e-05,0.770353587365325
9.62786087583348e-05,0.770330477428738
9.62612612612613e-05,0.770307372344232
9.62439200144118e-05,0.770284272109915
9.62265850144092e-05,0.770261176723897
9.62092562578786e-05,0.770238086184289
9.61919337414476e-05,0.770215000489202
9.61746174617462e-05,0.770191919636749
9.61573074154068e-05,0.770168843625044
9.61400035990642e-05,0.770145772452202
9.61227060093559e-05,0.770122706116338
9.61054146429214e-05,0.770099644615569
9.60881294964029e-05,0.770076587948014
9.60708505664449e-05,0.770053536111792
9.60535778496944e-05,0.770030489105024
9.60363113428006e-05,0.770007446925829
9.60190510424155e-05,0.769984409572331
9.60017969451932e-05,0.769961377042653
9.59845490477902e-05,0.76993834933492
9.59673073468655e-05,0.769915326447257
9.59500718390805e-05,0.769892308377791
9.5932842521099e-05,0.769869295124649
9.59156193895871e-05,0.769846286685961
9.58984024412134e-05,0.769823283059856
9.5881191672649e-05,0.769800284244464
9.5863987080567e-05,0.769777290237919
9.58467886616433e-05,0.769754301038353
9.58295964125561e-05,0.769731316643899
9.58124103299857e-05,0.769708337052693
9.5795230410615e-05,0.769685362262872
9.57780566511294e-05,0.769662392272572
9.57608890482165e-05,0.769639427079932
9.57437275985663e-05,0.769616466683091
9.57265722988712e-05,0.76959351108019
9.57094231458259e-05,0.76957056026937
9.56922801361275e-05,0.769547614248772
9.56751432664756e-05,0.769524673016542
9.56580125335721e-05,0.769501736570824
9.5640887934121e-05,0.769478804909763
9.56237694648291e-05,0.769455878031506
9.56066571224051e-05,0.7694329559342
9.55895509035606e-05,0.769410038615996
9.55724508050089e-05,0.769387126075041
9.55553568234663e-05,0.769364218309488
9.55382689556509e-05,0.769341315317488
9.55211871982836e-05,0.769318417097195
9.55041115480872e-05,0.769295523646761
9.54870420017873e-05,0.769272634964343
9.54699785561115e-05,0.769249751048097
9.54529212077899e-05,0.769226871896179
9.54358699535548e-05,0.769203997506748
9.54188247901411e-05,0.769181127877963
9.54017857142857e-05,0.769158263007984
9.53847527227281e-05,0.769135402894973
9.53677258122099e-05,0.769112547537092
9.53507049794753e-05,0.769089696932505
9.53336902212705e-05,0.769066851079375
9.53166815343443e-05,0.769044009975869
9.52996789154477e-05,0.769021173620152
9.5282682361334e-05,0.768998342010393
9.52656918687589e-05,0.76897551514476
9.52487074344803e-05,0.768952693021422
9.52317290552585e-05,0.768929875638551
9.5214756727856e-05,0.768907062994318
9.51977904490378e-05,0.768884255086895
9.5180830215571e-05,0.768861451914456
9.51638760242251e-05,0.768838653475177
9.5146927871772e-05,0.768815859767232
9.51299857549858e-05,0.768793070788799
9.51130496706427e-05,0.768770286538055
9.50961196155215e-05,0.76874750701318
9.50791955864033e-05,0.768724732212353
9.50622775800712e-05,0.768701962133756
9.50453655933108e-05,0.768679196775569
9.502845962291e-05,0.768656436135977
9.50115596656589e-05,0.768633680213162
9.49946657183499e-05,0.768610929005311
9.49777777777778e-05,0.768588182510608
9.49608958407394e-05,0.768565440727242
9.49440199040341e-05,0.7685427036534
9.49271499644634e-05,0.768519971287271
9.49102860188311e-05,0.768497243627046
9.48934280639432e-05,0.768474520670915
9.48765760966081e-05,0.768451802417071
9.48597301136364e-05,0.768429088863707
9.48428901118409e-05,0.768406380009016
9.48260560880369e-05,0.768383675851195
9.48092280390417e-05,0.768360976388439
9.47924059616749e-05,0.768338281618945
9.47755898527586e-05,0.768315591540913
9.47587797091167e-05,0.76829290615254
9.47419755275758e-05,0.768270225452027
9.47251773049645e-05,0.768247549437576
9.47083850381138e-05,0.768224878107388
9.46915987238568e-05,0.768202211459668
9.46748183590289e-05,0.768179549492618
9.46580439404678e-05,0.768156892204446
9.46412754650133e-05,0.768134239593356
9.46245129295076e-05,0.768111591657555
9.46077563307951e-05,0.768088948395254
9.45910056657224e-05,0.76806630980466
9.45742609311382e-05,0.768043675883983
9.45575221238938e-05,0.768021046631437
9.45407892408423e-05,0.767998422045231
9.45240622788394e-05,0.767975802123581
9.45073412347426e-05,0.767953186864699
9.44906261054121e-05,0.767930576266802
9.447391688771e-05,0.767907970328106
9.44572135785007e-05,0.767885369046827
9.44405161746509e-05,0.767862772421185
9.44238246730293e-05,0.767840180449399
9.44071390705072e-05,0.767817593129688
9.43904593639576e-05,0.767795010460275
9.43737855502561e-05,0.767772432439381
9.43571176262805e-05,0.767749859065229
9.43404555889105e-05,0.767727290336045
9.43237994350283e-05,0.767704726250052
9.43071491615181e-05,0.767682166805478
9.42905047652665e-05,0.76765961200055
9.42738662431622e-05,0.767637061833495
9.4257233592096e-05,0.767614516302544
9.4240606808961e-05,0.767591975405926
9.42239858906526e-05,0.767569439141872
9.42073708340681e-05,0.767546907508614
9.41907616361072e-05,0.767524380504387
9.41741582936718e-05,0.767501858127423
9.41575608036658e-05,0.767479340375959
9.41409691629956e-05,0.767456827248229
9.41243833685694e-05,0.767434318742472
9.41078034172979e-05,0.767411814856925
9.40912293060937e-05,0.767389315589827
9.40746610318718e-05,0.767366820939418
9.40580985915493e-05,0.76734433090394
9.40415419820454e-05,0.767321845481635
9.40249912002816e-05,0.767299364670744
9.40084462431814e-05,0.767276888469513
9.39919071076707e-05,0.767254416876186
9.39753737906772e-05,0.767231949889009
9.39588462891312e-05,0.767209487506229
9.39423245999648e-05,0.767187029726094
9.39258087201125e-05,0.767164576546853
9.39092986465108e-05,0.767142127966755
9.38927943760984e-05,0.767119683984051
9.38762959058162e-05,0.767097244596994
9.38598032326072e-05,0.767074809803835
9.38433163534165e-05,0.767052379602828
9.38268352651914e-05,0.767029953992229
9.38103599648815e-05,0.767007532970292
9.37938904494382e-05,0.766985116535274
9.37774267158153e-05,0.766962704685433
9.37609687609688e-05,0.766940297419028
9.37445165818565e-05,0.766917894734317
9.37280701754386e-05,0.766895496629562
9.37116295386774e-05,0.766873103103024
9.36951946685374e-05,0.766850714152964
9.36787655619849e-05,0.766828329777647
9.36623422159888e-05,0.766805949975337
9.36459246275197e-05,0.766783574744299
9.36295127935506e-05,0.7667612040828
9.36131067110566e-05,0.766738837989106
9.35967063770147e-05,0.766716476461486
9.35803117884043e-05,0.766694119498208
9.35639229422067e-05,0.766671767097544
9.35475398354054e-05,0.766649419257764
9.3531162464986e-05,0.766627075977139
9.35147908279363e-05,0.766604737253944
9.34984249212461e-05,0.766582403086451
9.34820647419073e-05,0.766560073472936
9.34657102869139e-05,0.766537748411674
9.34493615532622e-05,0.766515427900943
9.34330185379503e-05,0.76649311193902
9.34166812379787e-05,0.766470800524183
9.34003496503497e-05,0.766448493654713
9.33840237720678e-05,0.76642619132889
9.33677036001398e-05,0.766403893544996
9.33513891315744e-05,0.766381600301312
9.33350803633822e-05,0.766359311596123
9.33187772925764e-05,0.766337027427712
9.33024799161718e-05,0.766314747794366
9.32861882311856e-05,0.76629247269437
9.32699022346369e-05,0.766270202126011
9.32536219235469e-05,0.766247936087578
9.32373472949389e-05,0.766225674577361
9.32210783458384e-05,0.766203417593648
9.32048150732729e-05,0.766181165134731
9.31885574742718e-05,0.766158917198902
9.31723055458668e-05,0.766136673784454
9.31560592850915e-05,0.76611443488968
9.31398186889819e-05,0.766092200512876
9.31235837545756e-05,0.766069970652337
9.31073544789125e-05,0.766047745306359
9.30911308590347e-05,0.766025524473241
9.30749128919861e-05,0.76600330815128
9.30587005748128e-05,0.765981096338777
9.30424939045629e-05,0.765958889034032
9.30262928782866e-05,0.765936686235346
9.30100974930362e-05,0.76591448794102
