332,0.214538361325218
333,0.215693861152246
334,0.216851899548682
335,0.21801247254692
336,0.219175576200998
337,0.22034120658644
338,0.22150935980012
339,0.222680031960105
340,0.223853219205519
341,0.225028917696391
342,0.226207123613517
343,0.227387833158314
344,0.228571042552678
345,0.229756748038845
346,0.230944945879248
347,0.232135632356379
348,0.23332880377265
349,0.234524456450255
350,0.235722586731035
351,0.236923190976337
352,0.238126265566885
353,0.23933180690264
354,0.240539811402672
355,0.24175027550502
356,0.242963195666568
357,0.244178568362909
358,0.245396390088215
359,0.246616657355111
360,0.247839366694542
361,0.24906451465565
362,0.250292097805642
363,0.251522112729669
364,0.2527545560307
365,0.253989424329392
366,0.255226714263975
367,0.256466422490125
368,0.257708545680841
369,0.258953080526326
370,0.260200023733868
371,0.261449372027718
372,0.262701122148973
373,0.26395527085546
374,0.265211814921613
375,0.266470751138365
376,0.267732076313029
377,0.268995787269182
378,0.270261880846553
379,0.271530353900911
380,0.272801203303954
381,0.274074425943192
382,0.275350018721845
383,0.276627978558726
384,0.277908302388137
385,0.279190987159758
386,0.280476029838542
387,0.281763427404606
388,0.283053176853129
389,0.284345275194241
390,0.285639719452927
391,0.286936506668917
392,0.288235633896584
393,0.289537098204846
394,0.290840896677061
395,0.292147026410929
396,0.29345548451839
397,0.294766268125526
398,0.296079374372466
399,0.297394800413283
400,0.2987125434159
401,0.300032600561994
402,0.301354969046901
403,0.302679646079521
404,0.304006628882224
405,0.305335914690755
406,0.306667500754146
407,0.308001384334618
408,0.309337562707499
409,0.310676033161121
410,0.312016792996741
411,0.313359839528449
412,0.314705170083077
413,0.316052782000112
414,0.317402672631612
415,0.318754839342117
416,0.320109279508562
417,0.321465990520197
418,0.322824969778496
419,0.324186214697079
420,0.325549722701625
421,0.326915491229789
422,0.328283517731126
423,0.329653799667003
424,0.33102633451052
425,0.332401119746434
426,0.333778152871073
427,0.335157431392264
428,0.33653895282925
429,0.337922714712613
430,0.3393087145842
431,0.340696949997043
432,0.342087418515285
433,0.343480117714105
434,0.344875045179643
435,0.346272198508924
436,0.347671575309789
437,0.349073173200817
438,0.350476989811255
439,0.351883022780949
440,0.353291269760266
441,0.35470172841003
442,0.356114396401446
443,0.357529271416038
444,0.35894635114557
445,0.360365633291987
446,0.36178711556734
447,0.363210795693723
448,0.364636671403202
449,0.366064740437754
450,0.367495000549195
451,0.368927449499119
452,0.370362085058831
453,0.371798905009283
454,0.373237907141012
455,0.374679089254072
456,0.376122449157975
457,0.377567984671628
458,0.379015693623271
459,0.380465573850412
460,0.381917623199774
461,0.383371839527224
462,0.384828220697722
463,0.386286764585258
464,0.38774746907279
465,0.38921033205219
466,0.390675351424184
467,0.392142525098294
468,0.39361185099278
469,0.395083327034583
470,0.396556951159273
471,0.398032721310985
472,0.399510635442371
473,0.400990691514541
474,0.402472887497009
475,0.403957221367638
476,0.405443691112587
477,0.406932294726259
478,0.408423030211246
479,0.409915895578275
480,0.411410888846159
481,0.412908008041744
482,0.414407251199857
483,0.415908616363255
484,0.417412101582576
485,0.418917704916285
486,0.420425424430629
487,0.421935258199585
488,0.42344720430481
489,0.424961260835593
490,0.426477425888809
491,0.427995697568868
492,0.429516073987668
493,0.431038553264549
494,0.432563133526245
495,0.434089812906839
496,0.435618589547714
497,0.43714946159751
498,0.438682427212079
499,0.440217484554435
500,0.441754631794716
501,0.443293867110134
502,0.444835188684935
503,0.446378594710353
504,0.447924083384565
505,0.449471652912654
506,0.451021301506559
507,0.452573027385038
508,0.454126828773622
509,0.455682703904576
510,0.457240651016857
511,0.458800668356072
512,0.460362754174437
513,0.461926906730739
514,0.463493124290292
515,0.4650614051249
516,0.466631747512815
517,0.468204149738702
518,0.469778610093595
519,0.471355126874861
520,0.472933698386159
521,0.474514322937409
522,0.476096998844744
523,0.477681724430479
524,0.479268498023074
525,0.480857317957093
526,0.48244818257317
527,0.484041090217974
528,0.485636039244168
529,0.487233028010378
530,0.488832054881156
531,0.490433118226942
532,0.492036216424033
533,0.493641347854544
534,0.495248510906378
535,0.496857703973189
536,0.498468925454346
537,0.500082173754904
538,0.501697447285567
539,0.503314744462655
540,0.504934063708072
541,0.506555403449274
542,0.508178762119233
543,0.50980413815641
544,0.511431530004716
545,0.513060936113486
546,0.514692354937447
547,0.516325784936682
548,0.517961224576604
549,0.519598672327921
550,0.52123812666661
551,0.522879586073881
552,0.524523049036153
553,0.526168514045016
554,0.527815979597209
555,0.529465444194588
556,0.531116906344093
557,0.532770364557724
558,0.534425817352508
559,0.536083263250475
560,0.537742700778623
561,0.539404128468896
562,0.541067544858151
563,0.542732948488135
564,0.544400337905452
565,0.54606971166154
566,0.547741068312642
567,0.549414406419777
568,0.551089724548716
569,0.552767021269954
570,0.554446295158685
571,0.556127544794772
572,0.557810768762726
573,0.559495965651674
574,0.56118313405534
575,0.562872272572014
576,0.56456337980453
577,0.566256454360238
578,0.567951494850981
579,0.56964849989307
580,0.571347468107259
581,0.573048398118721
582,0.574751288557021
583,0.576456138056097
584,0.578162945254231
585,0.579871708794029
586,0.581582427322393
587,0.583295099490503
588,0.585009723953789
589,0.586726299371912
590,0.588444824408737
591,0.590165297732313
592,0.591887718014849
593,0.593612083932692
594,0.595338394166305
595,0.597066647400243
596,0.598796842323136
597,0.600528977627661
598,0.602263052010523
599,0.603999064172433
600,0.60573701281809
601,0.607476896656153
602,0.609218714399226
603,0.610962464763834
604,0.612708146470403
605,0.61445575824324
606,0.616205298810511
607,0.617956766904221
608,0.619710161260195
609,0.621465480618058
610,0.623222723721212
611,0.624981889316819
612,0.626742976155782
613,0.628505982992724
614,0.630270908585966
615,0.632037751697513
616,0.633806511093033
617,0.635577185541835
618,0.637349773816854
619,0.639124274694629
620,0.640900686955289
621,0.642679009382529
622,0.644459240763595
623,0.646241379889266
624,0.648025425553834
625,0.649811376555085
626,0.651599231694288
627,0.653388989776167
628,0.655180649608891
629,0.656974210004055
630,0.65876966977666
631,0.6605670277451
632,0.662366282731138
633,0.664167433559896
634,0.665970479059838
635,0.667775418062746
636,0.669582249403709
637,0.671390971921107
638,0.673201584456592
639,0.675014085855071
640,0.676828474964693
641,0.678644750636831
642,0.680462911726065
643,0.682282957090167
644,0.684104885590086
645,0.685928696089931
646,0.687754387456956
647,0.689581958561546
648,0.691411408277197
649,0.693242735480505
650,0.69507593905115
651,0.696911017871881
652,0.698747970828499
653,0.700586796809842
654,0.702427494707776
655,0.704270063417172
656,0.706114501835897
657,0.707960808864798
658,0.709808983407685
659,0.711659024371323
660,0.71351093066541
661,0.71536470120257
662,0.717220334898332
663,0.719077830671123
664,0.720937187442249
665,0.722798404135883
666,0.724661479679051
667,0.726526413001621
668,0.728393203036283
669,0.730261848718544
670,0.732132348986708
671,0.734004702781866
672,0.73587890904788
673,0.737754966731376
674,0.739632874781723
675,0.741512632151026
676,0.74339423779411
677,0.745277690668508
678,0.747162989734452
679,0.749050133954853
680,0.750939122295294
681,0.752829953724018
682,0.75472262721191
683,0.756617141732493
684,0.758513496261909
685,0.760411689778907
686,0.762311721264838
687,0.764213589703634
688,0.766117294081804
689,0.768022833388414
690,0.769930206615084
691,0.77183941275597
692,0.773750450807755
693,0.775663319769635
694,0.777578018643313
695,0.779494546432983
696,0.781412902145318
697,0.783333084789461
698,0.785255093377015
699,0.78717892692203
700,0.789104584440992
701,0.79103206495281
702,0.79296136747881
703,0.794892491042723
704,0.796825434670669
705,0.798760197391152
706,0.800696778235048
707,0.802635176235594
708,0.804575390428375
709,0.806517419851319
710,0.808461263544683
711,0.810406920551041
712,0.81235438991528
713,0.814303670684581
714,0.81625476190842
715,0.818207662638544
716,0.820162371928977
717,0.822118888835995
718,0.824077212418127
719,0.826037341736139
720,0.827999275853027
721,0.829963013834007
722,0.831928554746504
723,0.833895897660146
724,0.835865041646747
725,0.837835985780308
726,0.839808729136998
727,0.841783270795149
728,0.84375960983525
729,0.84573774533993
730,0.847717676393954
731,0.849699402084215
732,0.851682921499718
733,0.853668233731582
734,0.855655337873018
735,0.857644233019333
736,0.85963491826791
737,0.861627392718208
738,0.863621655471746
739,0.865617705632099
740,0.86761554230489
741,0.869615164597776
742,0.871616571620445
743,0.873619762484605
744,0.875624736303975
745,0.877631492194279
746,0.879640029273234
747,0.881650346660546
748,0.883662443477898
749,0.885676318848944
750,0.8876919718993
751,0.889709401756535
752,0.891728607550167
753,0.893749588411649
754,0.895772343474364
755,0.897796871873619
756,0.899823172746635
757,0.901851245232536
758,0.903881088472349
759,0.905912701608989
760,0.907946083787255
761,0.909981234153821
762,0.912018151857229
763,0.91405683604788
764,0.916097285878031
765,0.918139500501781
766,0.920183479075067
767,0.922229220755658
768,0.924276724703145
769,0.926325990078934
770,0.928377016046241
771,0.930429801770083
772,0.932484346417268
773,0.934540649156394
774,0.936598709157839
775,0.93865852559375
776,0.940720097638043
777,0.942783424466391
778,0.944848505256219
779,0.946915339186698
780,0.948983925438733
781,0.951054263194964
782,0.953126351639754
783,0.955200189959182
784,0.957275777341039
785,0.95935311297482
786,0.961432196051716
787,0.963513025764611
788,0.965595601308071
789,0.96767992187834
790,0.969765986673335
791,0.971853794892635
792,0.973943345737478
793,0.976034638410755
794,0.978127672117
795,0.980222446062389
796,0.982318959454729
797,0.984417211503453
798,0.986517201419615
799,0.988618928415885
800,0.990722391706537
801,0.992827590507449
802,0.994934524036096
803,0.997043191511541
804,0.99915359215443
805,1.00126572518699
806,1.00337958983301
807,1.00549518531786
808,1.00761251086846
809,1.00973156571328
810,1.01185234908235
811,1.01397486020724
812,1.01609909832104
813,1.01822506265839
814,1.02035275245545
815,1.0224821669499
816,1.02461330538093
817,1.02674616698923
818,1.02888075101702
819,1.03101705670799
820,1.03315508330732
821,1.03529483006171
822,1.0374362962193
823,1.03957948102973
824,1.0417243837441
825,1.04387100361497
826,1.04601933989638
827,1.0481693918438
828,1.05032115871415
829,1.0524746397658
830,1.05462983425858
831,1.0567867414537
832,1.05894536061384
833,1.0611056910031
834,1.06326773188697
835,1.06543148253238
836,1.06759694220764
837,1.06976411018249
838,1.07193298572806
839,1.07410356811684
840,1.07627585662275
841,1.07844985052108
842,1.08062554908847
843,1.08280295160297
844,1.08498205734396
845,1.08716286559222
846,1.08934537562987
847,1.09152958674036
848,1.09371549820853
849,1.09590310932054
850,1.09809241936387
851,1.10028342762738
852,1.10247613340122
853,1.10467053597687
854,1.10686663464715
855,1.10906442870618
856,1.11126391744938
857,1.1134651001735
858,1.11566797617657
859,1.11787254475793
860,1.12007880521821
861,1.12228675685933
862,1.12449639898447
863,1.12670773089812
864,1.12892075190603
865,1.13113546131523
866,1.133351858434
867,1.13556994257188
868,1.1377897130397
869,1.14001116914949
870,1.14223431021458
871,1.14445913554952
872,1.14668564447009
873,1.14891383629332
874,1.15114371033747
875,1.15337526592203
876,1.15560850236771
877,1.15784341899643
878,1.16008001513134
879,1.16231829009679
880,1.16455824321835
881,1.16679987382277
882,1.16904318123802
883,1.17128816479325
884,1.17353482381882
885,1.17578315764626
886,1.17803316560828
887,1.18028484703879
888,1.18253820127284
889,1.18479322764669
890,1.18704992549775
891,1.18930829416457
892,1.1915683329869
893,1.19383004130563
894,1.19609341846279
895,1.19835846380157
896,1.2006251766663
897,1.20289355640245
898,1.20516360235663
899,1.20743531387658
900,1.20970869031118
901,1.21198373101041
902,1.2142604353254
903,1.21653880260838
904,1.21881883221271
905,1.22110052349284
906,1.22338387580436
907,1.22566888850392
908,1.2279555609493
909,1.23024389249938
910,1.23253388251412
911,1.23482553035458
912,1.23711883538289
913,1.23941379696227
914,1.24171041445703
915,1.24400868723255
916,1.24630861465528
917,1.24861019609273
918,1.2509134309135
919,1.25321831848722
920,1.25552485818462
921,1.25783304937744
922,1.2601428914385
923,1.26245438374167
924,1.26476752566185
925,1.267082316575
926,1.2693987558581
927,1.27171684288919
928,1.27403657704731
929,1.27635795771256
930,1.27868098426605
931,1.28100565608991
932,1.28333197256731
933,1.28565993308241
934,1.28798953702041
935,1.29032078376749
936,1.29265367271086
937,1.29498820323873
938,1.29732437474031
939,1.2996621866058
940,1.3020016382264
941,1.30434272899431
942,1.3066854583027
943,1.30902982554575
944,1.3113758301186
945,1.31372347141738
946,1.31607274883919
947,1.31842366178212
948,1.32077620964522
949,1.32313039182849
950,1.32548620773293
951,1.32784365676048
952,1.33020273831404
953,1.33256345179746
954,1.33492579661557
955,1.33728977217412
956,1.33965537787982
957,1.34202261314033
958,1.34439147736424
959,1.34676196996109
960,1.34913409034135
961,1.35150783791642
962,1.35388321209863
963,1.35626021230126
964,1.35863883793848
965,1.36101908842542
966,1.36340096317808
967,1.36578446161343
968,1.36816958314933
969,1.37055632720453
970,1.37294469319874
971,1.37533468055252
972,1.37772628868737
973,1.38011951702568
974,1.38251436499074
975,1.38491083200674
976,1.38730891749874
977,1.38970862089272
978,1.39210994161553
979,1.39451287909491
980,1.39691743275948
981,1.39932360203874
982,1.40173138636307
983,1.40414078516373
984,1.40655179787284
985,1.4089644239234
986,1.41137866274927
987,1.41379451378518
988,1.41621197646672
989,1.41863105023033
990,1.42105173451333
991,1.42347402875388
992,1.42589793239099
993,1.42832344486452
994,1.43075056561519
995,1.43317929408456
996,1.43560962971502
997,1.43804157194981
998,1.44047512023302
999,1.44291027400955
1000,1.44534703272515
